0.8994249948855809,0.6998652713178294,-0.00029844067796610174,-0.0014375127860478587,-8.682170542635657e-05,-0.0007461016949152542
0.8972637538155893,0.6997223715693974,-0.0011809280857991,-0.00396558988893167,-0.00027042766565356455,-0.0014601168246672412
0.8937901753460907,0.6996333618671433,-0.002208241708148242,-0.0047183562848153405,4.790341001794748e-05,-0.0011081672312056139
0.8900511764925491,0.6996597255094511,-0.0030699387408663456,-0.004629140849039588,1.8005695751041203e-05,-0.0010460753505896455
0.8862370670914168,0.6996438776688444,-0.0036130931848411987,-0.004906132653791266,-5.7625297268103204e-05,-0.0003118107593474881
0.8821616784232142,0.6997563104774195,-0.003688742521941437,-0.005282339016715169,0.0003387073187057589,0.00012268741659688978
0.8777887868347266,0.6999002252210201,-0.005006233202456701,-0.005649889954504025,2.107954029596415e-05,-0.0034164141178850502
0.8733342579400013,0.6997682868355648,-0.008997742893949527,-0.005486432282309315,-0.0003509255039341946,-0.0065623601108470144
0.8689616110484046,0.699835308476018,-0.014135078242894498,-0.005445184946682392,0.0005184796050677311,-0.006280978261515411
0.8644189471647368,0.7002431887630045,-0.018813740484975035,-0.005911474762487633,0.0005012211123984245,-0.00541567734368594
0.8596500803834364,0.7002763840253404,-0.022848952116180845,-0.0060106921907634265,-0.0004182329565586865,-0.004672351734328591
0.8549137587249639,0.6998653875535379,-0.026364778634547042,-0.005830111955418175,-0.0006092582229477621,-0.004117214561586899
0.8501020478408355,0.6991457394351319,-0.029520426827513976,-0.006199165254903255,-0.0011898620730670993,-0.003771905920830429
0.8450811198937486,0.6982478834517554,-0.03245534819127733,-0.006353154612814428,-0.001054777885374137,-0.003565397488577944
0.8400009069955962,0.6977401311496974,-0.03524920465101707,-0.006347377632566741,-0.0002146028697710413,-0.00341924366077142
0.8347790741788601,0.6974683425889192,-0.037958017412172,-0.00670720440927314,-0.00046486853217479973,-0.0033527882421159325
0.8293828225425202,0.6973767594268586,-0.040624467855693035,-0.006783424681576581,0.0002359106270231846,-0.003313337866686682
0.8239626501297674,0.6976551130178814,-0.043255255573755334,-0.006767006350304722,0.0004599733505333394,-0.003263631428469089
0.818520017482798,0.6975789526999601,-0.04585725562163259,-0.0068395752671183835,-0.0006503741453368721,-0.0032413686912240764
0.8129355809220312,0.6968249889677277,-0.04845876357817454,-0.007121516134797984,-0.0012345351852440874,-0.003262401200130813
0.8071157663586006,0.695663911126848,-0.05107290321072754,-0.007428020273778171,-0.0016681594169550506,-0.003272947881251705
0.8011616180972149,0.6943848741841018,-0.05368992948570772,-0.007457350379686296,-0.0015294329399101567,-0.003269617806198711
0.7952219779532972,0.6930154895125664,-0.05630310867257235,-0.007391749980107724,-0.0018940287389280453,-0.003263330160962859
