26400,578,120000000,0.0024405161434289,1.3937188104269684e-08,0.0199990329978854
26401,578,140000000,0.002454495844907,1.3981819110874648e-08,0.0199990329258803
26402,578,160000000,0.0024684726918194,1.4026489819194025e-08,0.0199990328552308
26403,578,180000000,0.0024824466847042,1.4071192000754284e-08,0.0199990327859348
26404,578,200000000,0.0024964178240991,1.4115917550155136e-08,0.0199990327179914
26405,578,220000000,0.0025103861105425,1.4160658484889153e-08,0.0199990326513989
26406,578,240000000,0.0025243515445714,1.4205406945126216e-08,0.0199990325861559
26407,578,260000000,0.0025383141267232,1.4250155193463678e-08,0.0199990325222603
26408,578,280000000,0.0025522738575348,1.4294895614643292e-08,0.0199990324597101
26409,578,300000000,0.0025662307375432,1.4339620715235748e-08,0.0199990323985033
26410,578,320000000,0.0025801847672848,1.4384323123293756e-08,0.0199990323386375
26411,578,340000000,0.0025941359472965,1.4428995587974809e-08,0.0199990322801101
26412,578,360000000,0.0026080842781144,1.4473630979134236e-08,0.0199990322229187
26413,578,380000000,0.0026220297602743,1.4518222286889693e-08,0.0199990321670605
26414,578,400000000,0.002635972394312,1.4562762621157736e-08,0.0199990321125326
26415,578,420000000,0.0026499121807629,1.4607245211163597e-08,0.0199990320593319
26416,578,440000000,0.002663849120163,1.4651663404924818e-08,0.0199990320074553
26417,578,460000000,0.0026777832130466,1.46960106687097e-08,0.0199990319568995
26418,578,480000000,0.0026917144599495,1.4740280586471352e-08,0.0199990319076609
26419,578,500000000,0.0027056428614059,1.4784466859258228e-08,0.0199990318597361
26420,578,520000000,0.0027195684179505,1.4828563304601758e-08,0.0199990318131217
26421,578,540000000,0.0027334911301176,1.4872563855882188e-08,0.0199990317678133
26422,578,560000000,0.002747410998442,1.4916462561673094e-08,0.0199990317238074
26423,578,580000000,0.0027613280234567,1.4960253585065516e-08,0.0199990316810999
26424,578,600000000,0.0027752422056964,1.5003931202972372e-08,0.0199990316396866
26425,578,620000000,0.0027891535456943,1.5047489805413943e-08,0.0199990315995634
26426,578,640000000,0.0028030620439839,1.509092389478522e-08,0.0199990315607258
26427,578,660000000,0.0028169677010987,1.5134228085105607e-08,0.0199990315231692
26428,578,680000000,0.0028308705175712,1.5177397101251988e-08,0.0199990314868893
26429,578,700000000,0.0028447704939347,1.5220425778175498e-08,0.0199990314518814
26430,578,720000000,0.0028586676307219,1.526330906010302e-08,0.0199990314181401
26431,578,740000000,0.0028725619284651,1.5306041999723842e-08,0.0199990313856617
26432,578,760000000,0.0028864533876969,1.5348619757362193e-08,0.0199990313544403
26433,578,780000000,0.0029003420089498,1.5391037600136065e-08,0.0199990313244711
26434,578,800000000,0.0029142277927555,1.5433290901103643e-08,0.019999031295749
26435,578,820000000,0.0029281107396459,1.5475375138397152e-08,0.0199990312682686
26436,578,840000000,0.0029419908501523,1.5517285894345085e-08,0.019999031242025
26437,578,860000000,0.0029558681248069,1.5559018854583435e-08,0.0199990312170126
26438,578,880000000,0.0029697425641408,1.5600569807156463e-08,0.0199990311932255
26439,578,900000000,0.0029836141686852,1.564193464160735e-08,0.0199990311706587
26440,578,920000000,0.0029974829389709,1.5683109348059825e-08,0.0199990311493063
26441,578,940000000,0.003011348875529,1.572409001629067e-08,0.0199990311291623
26442,578,960000000,0.0030252119773216,1.576487252514228e-08,0.0199990311102212
26443,578,980000000,0.0030390718871696,1.5805382904689528e-08,0.0199990310925181
26444,579,0,0.0030529283374065,1.5845566187768086e-08,0.0199990310760762
26445,579,20000000,0.0030667813286812,1.5885420723338024e-08,0.0199990310608908
26446,579,40000000,0.0030806308616418,1.5924944930961512e-08,0.0199990310469555
26447,579,60000000,0.0030944769369375,1.5964137300200517e-08,0.0199990310342652
26448,579,80000000,0.0031083195552166,1.6002996390004234e-08,0.0199990310228136
26449,579,100000000,0.003122158717127,1.6041520828086278e-08,0.0199990310125953
26450,579,120000000,0.0031359944233171,1.6079709310292073e-08,0.0199990310036044
26451,579,140000000,0.0031498266744348,1.6117560599957167e-08,0.0199990309958344
26452,579,160000000,0.0031636554711276,1.6155073527256974e-08,0.0199990309892797
26453,579,180000000,0.0031774808140432,1.6192246988548118e-08,0.0199990309839341
26454,579,200000000,0.0031913027038292,1.6229079945702156e-08,0.0199990309797918
26455,579,220000000,0.0032051211411326,1.6265571425432168e-08,0.0199990309768463
26456,579,240000000,0.003218936126601,1.6301720518612415e-08,0.0199990309750912
26457,579,260000000,0.0032327476608808,1.633752637959149e-08,0.0199990309745207
26458,579,280000000,0.0032465557446189,1.637298822549989e-08,0.0199990309751281
26459,579,300000000,0.0032603603784617,1.6408105335551755e-08,0.0199990309769073
26460,579,320000000,0.0032741615630562,1.6442877050341492e-08,0.019999030979852
26461,579,340000000,0.0032879592990487,1.6477302771135923e-08,0.0199990309839555
26462,579,360000000,0.0033017535870849,1.6511381959161942e-08,0.0199990309892117
26463,579,380000000,0.0033155444278113,1.6545114134890057e-08,0.0199990309956138
26464,579,400000000,0.0033293318218738,1.65784988773147e-08,0.0199990310031554
26465,579,420000000,0.0033431157699178,1.6611535823231067e-08,0.01999903101183
26466,579,440000000,0.0033568962725895,1.6644224666509072e-08,0.0199990310216311
26467,579,460000000,0.0033706733305336,1.6676565157364863e-08,0.0199990310325517
26468,579,480000000,0.0033844469443957,1.6708557101630158e-08,0.0199990310445855
26469,579,500000000,0.0033982171148213,1.6740200360019672e-08,0.0199990310577258
26470,579,520000000,0.0034119838424551,1.6771494847396705e-08,0.0199990310719657
26471,579,540000000,0.0034257471279417,1.6802440532037966e-08,0.0199990310872986
26472,579,560000000,0.0034395069719268,1.6833037434897094e-08,0.0199990311037178
26473,579,580000000,0.0034532633750541,1.6863285628867533e-08,0.0199990311212167
26474,579,600000000,0.0034670163379688,1.6893185238045048e-08,0.0199990311397886
26475,579,620000000,0.0034807658613154,1.6922736436990214e-08,0.0199990311594261
26476,579,640000000,0.0034945119457372,1.6951939449990954e-08,0.019999031180123
26477,579,660000000,0.0035082545918787,1.6980794550325338e-08,0.0199990312018721
26478,579,680000000,0.0035219938003839,1.700930205952526e-08,0.019999031224667
26479,579,700000000,0.0035357295718965,1.7037462346641005e-08,0.0199990312485005
26480,579,720000000,0.0035494619070602,1.7065275827506753e-08,0.0199990312733658
26481,579,740000000,0.0035631908065186,1.7092742964007393e-08,0.0199990312992561
26482,579,760000000,0.0035769162709156,1.7119864263347467e-08,0.0199990313261646
26483,579,780000000,0.0035906383008937,1.7146640277321084e-08,0.019999031354084
26484,579,800000000,0.0036043568970971,1.7173071601584396e-08,0.019999031383008
26485,579,820000000,0.0036180720601676,1.7199158874930042e-08,0.0199990314129294
26486,579,840000000,0.0036317837907489,1.7224902778563987e-08,0.0199990314438414
26487,579,860000000,0.003645492089484,1.7250304035385013e-08,0.0199990314757368
26488,579,880000000,0.0036591969570151,1.7275363409266942e-08,0.0199990315086091
26489,579,900000000,0.0036728983939848,1.7300081704343824e-08,0.0199990315424513
26490,579,920000000,0.0036865964010359,1.7324459764297973e-08,0.0199990315772562
26491,579,940000000,0.0037002909788104,1.7348498471651564e-08,0.019999031613017
26492,579,960000000,0.0037139821279504,1.7372198747061492e-08,0.019999031649727
26493,579,980000000,0.0037276698490983,1.7395561548617835e-08,0.0199990316873792
26494,580,0,0.0037413541428963,1.7418587871146046e-08,0.0199990317259668
26495,580,20000000,0.003755035009986,1.7441278745512773e-08,0.0199990317654826
26496,580,40000000,0.003768712451009,1.746363523793607e-08,0.0199990318059203
26497,580,60000000,0.0037823864666073,1.74856584492994e-08,0.0199990318472724
26498,580,80000000,0.0037960570574214,1.7507349514469933e-08,0.0199990318895325
26499,580,100000000,0.0038097242240937,1.7528709601621182e-08,0.0199990319326932
26500,580,120000000,0.0038233879672654,1.7549739911560193e-08,0.0199990319767482
26501,580,140000000,0.0038370482875774,1.7570441677059275e-08,0.0199990320216906
26502,580,160000000,0.0038507051856704,1.75908161621924e-08,0.019999032067513
26503,580,180000000,0.0038643586621861,1.761086466167634e-08,0.0199990321142092
26504,580,200000000,0.0038780087177651,1.7630588500216632e-08,0.0199990321617723
26505,580,220000000,0.003891655353048,1.7649989031858606e-08,0.0199990322101952
26506,580,240000000,0.0039052985686749,1.7669067639343528e-08,0.0199990322594715
26507,580,260000000,0.0039189383652872,1.7687825733469602e-08,0.0199990323095939
26508,580,280000000,0.0039325747435247,1.770626475245848e-08,0.0199990323605564
26509,580,300000000,0.0039462077040276,1.7724386161326915e-08,0.0199990324123515
26510,580,320000000,0.0039598372474367,1.7742191451263578e-08,0.0199990324649728
26511,580,340000000,0.0039734633743915,1.7759682139011573e-08,0.0199990325184138
26512,580,360000000,0.0039870860855319,1.7776859766256424e-08,0.0199990325726676
26513,580,380000000,0.0040007053814983,1.7793725899019434e-08,0.0199990326277276
26514,580,400000000,0.0040143212629295,1.7810282127056632e-08,0.019999032683587
26515,580,420000000,0.004027933730466,1.7826530063263508e-08,0.0199990327402393
26516,580,440000000,0.0040415427847472,1.7842471343085222e-08,0.0199990327976782
26517,580,460000000,0.0040551484264125,1.7858107623932745e-08,0.0199990328558964
26518,580,480000000,0.0040687506561012,1.7873440584604728e-08,0.0199990329148879
26519,580,500000000,0.0040823494744521,1.7888471924715092e-08,0.0199990329746453
26520,580,520000000,0.0040959448821048,1.790320336412653e-08,0.0199990330351634
26521,580,540000000,0.0041095368796979,1.791763664238991e-08,0.0199990330964351
26522,580,560000000,0.0041231254678706,1.793177351818948e-08,0.0199990331584538
26523,580,580000000,0.0041367106472616,1.7945615768794023e-08,0.0199990332212133
26524,580,600000000,0.0041502924185097,1.7959165189514095e-08,0.019999033284707
26525,580,620000000,0.0041638707822537,1.7972423593165205e-08,0.0199990333489284
26526,580,640000000,0.0041774457391314,1.7985392809536795e-08,0.0199990334138714
26527,580,660000000,0.0041910172897821,1.7998074684867352e-08,0.0199990334795292
26528,580,680000000,0.0042045854348439,1.801047108132566e-08,0.019999033545896
26529,580,700000000,0.0042181501749546,1.8022583876497986e-08,0.0199990336129651
26530,580,720000000,0.0042317115107523,1.8034414962881145e-08,0.0199990336807305
26531,580,740000000,0.0042452694428753,1.8045966247381922e-08,0.0199990337491857
26532,580,760000000,0.0042588239719613,1.8057239650822173e-08,0.0199990338183246
26533,580,780000000,0.0042723750986483,1.806823710745025e-08,0.0199990338881411
26534,580,800000000,0.0042859228235734,1.807896056445847e-08,0.019999033958629
26535,580,820000000,0.0042994671473749,1.808941198150646e-08,0.0199990340297819
26536,580,840000000,0.0043130080706905,1.80995999619125e-08,0.0199990341015945
26537,580,860000000,0.0043265455941606,1.8109595634324112e-08,0.0199990341740655
26538,580,880000000,0.0043400797184226,1.811941801066633e-08,0.0199990342471904
26539,580,900000000,0.0043536104441138,1.8129067551257206e-08,0.0199990343209618
26540,580,920000000,0.0043671377718708,1.8138544744717076e-08,0.0199990343953732
26541,580,940000000,0.0043806617023298,1.8147850107269764e-08,0.0199990344704177
26542,580,960000000,0.0043941822361278,1.8156984182054138e-08,0.0199990345460883
26543,580,980000000,0.0044076993739005,1.816594753844477e-08,0.0199990346223788
26544,581,0,0.0044212131162842,1.81747407713826e-08,0.0199990346992825
26545,581,20000000,0.0044347234639154,1.8183364500714952e-08,0.0199990347767927
26546,581,40000000,0.00444823041743,1.81918193705452e-08,0.0199990348549028
26547,581,60000000,0.004461733977464,1.820010604859172e-08,0.0199990349336062
26548,581,80000000,0.0044752341446534,1.8208225225556343e-08,0.0199990350128964
26549,581,100000000,0.0044887309196339,1.821617761450191e-08,0.0199990350927672
26550,581,120000000,0.0045022243030414,1.8223963950239167e-08,0.019999035173212
26551,581,140000000,0.0045157142955116,1.8231584988722763e-08,0.0199990352542244
26552,581,160000000,0.0045292008976797,1.8239041506456062e-08,0.019999035335798
26553,581,180000000,0.0045426841101809,1.824633429990537e-08,0.0199990354179268
26554,581,200000000,0.0045561639336509,1.825346418492276e-08,0.0199990355006042
26555,581,220000000,0.004569640368725,1.8260431996177643e-08,0.0199990355838242
26556,581,240000000,0.0045831134160384,1.8267238586597428e-08,0.0199990356675804
26557,581,260000000,0.0045965830762259,1.8273884826816512e-08,0.0199990357518669
26558,581,280000000,0.0046100493499225,1.8280371604634023e-08,0.0199990358366773
26559,581,300000000,0.0046235122377632,1.828669982447998e-08,0.0199990359220059
26560,581,320000000,0.004636971740383,1.8292870406890053e-08,0.0199990360078463
26561,581,340000000,0.0046504278584162,1.829888428798844e-08,0.0199990360941927
26562,581,360000000,0.0046638805924977,1.830474241897923e-08,0.0199990361810389
26563,581,380000000,0.0046773299432619,1.8310445765645845e-08,0.0199990362683795
26564,581,400000000,0.0046907759113432,1.831599530785872e-08,0.0199990363562083
26565,581,420000000,0.0047042184973759,1.83213920390908e-08,0.0199990364445196
26566,581,440000000,0.004717657701994,1.8326636965941235e-08,0.0199990365333074
26567,581,460000000,0.0047310935258324,1.8331731107666797e-08,0.019999036622566
26568,581,480000000,0.0047445259695245,1.8336675495721284e-08,0.0199990367122898
26569,581,500000000,0.0047579550337045,1.8341471173302425e-08,0.0199990368024731
26570,581,520000000,0.0047713807190065,1.8346119194906522e-08,0.0199990368931104
26571,581,540000000,0.0047848030260638,1.835062062589064e-08,0.0199990369841958
26572,581,560000000,0.0047982219555104,1.835497654204236e-08,0.0199990370757238
26573,581,580000000,0.0048116375079797,1.8359188029156922e-08,0.0199990371676891
26574,581,600000000,0.0048250496841056,1.8363256182621547e-08,0.0199990372600858
26575,581,640000000,0.0048518639098604,1.8370966915667476e-08,0.0199990374461528
26576,581,660000000,0.0048652659607552,1.8374611730344384e-08,0.0199990375398122
26577,581,680000000,0.0048786646378402,1.837811768078143e-08,0.0199990376338817
26578,581,700000000,0.0048920599417473,1.8381485904343537e-08,0.0199990377283563
26579,581,720000000,0.0049054518731103,1.8384717545643813e-08,0.0199990378232304
26580,581,740000000,0.0049188404325615,1.8387813756176963e-08,0.0199990379184988
26581,581,760000000,0.0049322256207341,1.8390775693959625e-08,0.0199990380141567
26582,581,780000000,0.0049456074382606,1.8393604523177135e-08,0.0199990381101985
26583,581,800000000,0.0049589858857738,1.8396301413837042e-08,0.0199990382066194
26584,581,820000000,0.004972360963906,1.839886754142893e-08,0.0199990383034143
26585,581,840000000,0.0049857326732898,1.8401304086590687e-08,0.019999038400578
26586,581,860000000,0.0049991010145573,1.8403612234781138e-08,0.0199990384981059
26587,581,880000000,0.0050124659883414,1.8405793175958875e-08,0.0199990385959929
26588,581,900000000,0.0050258275952735,1.8407848104267185e-08,0.019999038694234
26589,581,920000000,0.0050391858359863,1.8409778217725395e-08,0.0199990387928248
26590,581,940000000,0.0050525407111111,1.841158471792573e-08,0.0199990388917593
26591,581,960000000,0.0050658922212801,1.8413268809736423e-08,0.0199990389910345
26592,581,980000000,0.005079240367125,1.8414831701010812e-08,0.0199990390906449
26593,582,0,0.0050925851492775,1.8416274602301897e-08,0.0199990391905856
26594,582,20000000,0.0051059265683696,1.841759872658288e-08,0.0199990392908516
26595,582,40000000,0.0051192646250325,1.8418805288973322e-08,0.0199990393914375
26596,582,60000000,0.0051325993198977,1.8419895506470717e-08,0.0199990394923409
26597,582,80000000,0.0051459306535962,1.842087059768776e-08,0.0199990395935557
26598,582,100000000,0.0051592586267595,1.8421731782595036e-08,0.0199990396950777
26599,582,120000000,0.0051725832400189,1.8422480282268752e-08,0.0199990397969029
26600,582,140000000,0.0051859044940052,1.842311731864454e-08,0.0199990398990265
